# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
773,1725205380.402396,2473600,203.0,6.34375,12.8125,0,15.817733764648438,0.9505695700645447,0.019520893692970276,-0.6567810773849487,-0.7328188419342041,0.08833186328411102,-0.012294087558984756,0.0603017620742321,5.7152192312059924e-05,0.00015010319475550205,0.060358915477991104,0.13914766907691956,0.2603859603404999,8811.375,30090.4375,222.12474060058594,868.4127197265625
774,1725205391.4705257,2476800,209.0,6.53125,12.96875,0,15.354066848754883,0.9520184397697449,0.01406884379684925,0.6681724786758423,0.5848625898361206,0.09653939306735992,-0.01322950329631567,0.062178704887628555,5.404467447078787e-05,0.00013918451440986246,0.06223275139927864,0.13578025996685028,0.25003287196159363,8815.5,30131.21875,222.10302734375,868.582763671875
775,1725205402.320447,2480000,211.0,6.59375,13.25,0,15.236967086791992,0.9523845314979553,0.015532685443758965,-0.3748207688331604,-0.4554506242275238,0.09303375333547592,-0.012403910979628563,0.06279785186052322,6.005310206091963e-05,0.00014631049998570234,0.06285790354013443,0.14379265904426575,0.2763352394104004,8818.65625,30155.9375,222.06488037109375,868.0640869140625
776,1725205414.3272371,2483200,211.0,6.59375,13.28125,0,14.971564292907715,0.9532138109207153,0.015067163854837418,0.35764387249946594,0.2900504171848297,0.08056779205799103,-0.012974354438483715,0.06285253167152405,5.3848398238187656e-05,0.00013331073569133878,0.06290638446807861,0.13741323351860046,0.26017969846725464,8823.25,30195.59375,222.31915283203125,867.5786743164062
777,1725205425.7463474,2486400,210.0,6.5625,13.0,0,15.347620010375977,0.9520387649536133,0.014412635006010532,-0.7097669243812561,-0.7651376724243164,0.0685218870639801,-0.013151084072887897,0.06247754022479057,6.0996182583039626e-05,0.0001586876023793593,0.06253853440284729,0.14367620646953583,0.2621345818042755,8820.71875,30199.40625,222.02537536621094,867.33154296875
778,1725205436.5501206,2489600,211.0,6.59375,13.21875,0,15.15639877319336,0.9526363015174866,0.015405959449708462,0.33815428614616394,0.27687862515449524,0.0728253573179245,-0.011549673974514008,0.06281445175409317,5.559951750910841e-05,0.00013698636030312628,0.06287005543708801,0.13890448212623596,0.26691359281539917,8825.53125,30241.65625,222.36639404296875,867.0111694335938
779,1725205447.4930434,2492800,213.0,6.65625,13.34375,0,15.014084815979004,0.9530810117721558,0.014926849864423275,-0.7749366760253906,-0.8266267776489258,0.06430023908615112,-0.012610167264938354,0.06343945115804672,6.0022444813512266e-05,0.00014765016385354102,0.06349948048591614,0.142964169383049,0.2659430503845215,8829.15625,30287.375,222.35508728027344,867.1097412109375
780,1725205458.9120824,2496000,192.0,6.0,11.9375,0,16.58333396911621,0.9481770992279053,0.020363926887512207,-0.21111305058002472,-0.2813231348991394,0.08149798959493637,-0.011287909932434559,0.056890618056058884,5.60320149816107e-05,0.0001314591645495966,0.056946657598018646,0.13936029374599457,0.2749054431915283,8831.65625,30310.03125,222.31295776367188,866.612548828125
781,1725205470.0807185,2499200,202.0,6.3125,12.75,0,15.782177925109863,0.9506806135177612,0.018807459622621536,-0.2555084526538849,-0.2909289002418518,0.04751112312078476,-0.012090670876204967,0.060011718422174454,5.7126620959024876e-05,0.00014405051479116082,0.06006884574890137,0.1380988508462906,0.2580752372741699,8833.375,30337.71875,222.34327697753906,866.2855834960938
782,1725205481.5272887,2502400,219.0,6.84375,13.59375,0,14.694063186645508,0.9540810585021973,0.01383448950946331,0.11901009827852249,0.0848877876996994,0.04556797444820404,-0.011445662006735802,0.06529492139816284,5.444788621389307e-05,0.00013842512271367013,0.06534937024116516,0.1371648907661438,0.25938281416893005,8836.5625,30366.59375,222.50927734375,865.926025390625
783,1725205492.4030826,2505600,222.0,6.9375,13.78125,0,14.558558464050293,0.9545044898986816,0.013989236205816269,-0.660112202167511,-0.6968271732330322,0.04774344712495804,-0.011028490960597992,0.06621874868869781,5.7779816415859386e-05,0.0001444826921215281,0.06627652794122696,0.13931769132614136,0.2660648226737976,8836.375,30387.46875,222.6317138671875,865.3568725585938
784,1725205504.0298314,2508800,208.0,6.5,13.0625,0,15.201923370361328,0.9524940252304077,0.013296481221914291,0.3473024368286133,0.3007359504699707,0.058388851583004,-0.011822362430393696,0.06191210448741913,6.089679664000869e-05,0.00015362513659056276,0.06197300925850868,0.1421111673116684,0.26625680923461914,8840.15625,30424.875,222.50875854492188,865.7720947265625
785,1725205515.0409625,2512000,220.0,6.875,13.8125,0,14.504545211791992,0.9546732306480408,0.012895075604319572,-0.6498821973800659,-0.7079354524612427,0.06830383837223053,-0.010250539518892765,0.06563378870487213,5.8067962527275085e-05,0.0001519550132798031,0.06569185107946396,0.13953351974487305,0.2630910575389862,8845.6875,30461.9375,222.556396484375,865.1417236328125
786,1725205525.8130236,2515200,198.0,6.1875,12.3125,0,15.722222328186035,0.9508680701255798,0.018196847289800644,0.47904422879219055,0.29656076431274414,0.19347764551639557,-0.010994170792400837,0.05883496254682541,6.609437696170062e-05,0.0001651340426178649,0.05890105292201042,0.14698979258537292,0.27184584736824036,8848.5,30491.84375,222.5712127685547,864.799072265625
787,1725205537.0957322,2518400,208.0,6.5,13.03125,0,15.961539268493652,0.950120210647583,0.032365135848522186,-0.37895089387893677,-0.42983102798461914,0.0640321671962738,-0.013152028433978558,0.06175781041383743,5.6397886510239914e-05,0.00014137581456452608,0.06181420758366585,0.1382155567407608,0.2578980326652527,8852.15625,30521.4375,222.62228393554688,864.5235595703125
788,1725205548.9203444,2521600,212.0,6.625,13.25,0,15.028302192687988,0.9530366063117981,0.013858742080628872,0.2863856554031372,0.24917304515838623,0.049160588532686234,-0.011947994120419025,0.06313866376876831,5.982056973152794e-05,0.00015021012222860008,0.06319849193096161,0.14323152601718903,0.26266318559646606,8856.8125,30561.125,222.9124298095703,864.4107055664062
789,1725205559.6004753,2524800,218.0,6.8125,13.625,0,14.706421852111816,0.954042375087738,0.013635119423270226,-0.656604528427124,-0.6949764490127563,0.049164846539497375,-0.010792940855026245,0.06499413400888443,6.16838806308806e-05,0.00015558379527647048,0.06505582481622696,0.14377042651176453,0.26218685507774353,8857.34375,30574.5,222.91415405273438,863.8427124023438
790,1725205571.1332607,2528000,220.0,6.875,13.71875,0,14.436363220214844,0.9548863768577576,0.013840943574905396,0.3487137258052826,0.2911483943462372,0.06816548109054565,-0.010600154288113117,0.06564843654632568,5.9681351558538154e-05,0.00014622080198023468,0.06570812314748764,0.14341925084590912,0.2677890956401825,8860.6875,30611.65625,222.78399658203125,863.7030029296875
791,1725205582.1243298,2531200,223.0,6.96875,13.9375,0,14.439462661743164,0.954876720905304,0.01244521327316761,-0.8758869171142578,-0.9377335906028748,0.07182437926530838,-0.009977669455111027,0.06654296815395355,5.5611970310565084e-05,0.0001381667680107057,0.06659857928752899,0.13784916698932648,0.2653259336948395,8863.8125,30642.5,222.86312866210938,863.4531860351562
792,1725205593.5004988,2534400,213.0,6.65625,13.375,0,15.065728187561035,0.952919602394104,0.0140199800953269,0.8976618051528931,0.8057903051376343,0.10362990200519562,-0.01175840012729168,0.06342870742082596,6.091713657951914e-05,0.00016191422764677554,0.06348962336778641,0.14046072959899902,0.25596752762794495,8866.84375,30672.8125,222.87619018554688,863.111083984375
793,1725205604.7166986,2537600,215.0,6.71875,13.40625,0,14.851162910461426,0.9535901546478271,0.012037361040711403,-1.157436490058899,-1.2761330604553223,0.12891148030757904,-0.0102149723097682,0.06406933069229126,5.717850581277162e-05,0.00015221252397168428,0.06412651389837265,0.13880504667758942,0.25885623693466187,8871.3125,30702.3125,223.025634765625,862.7500610351562
794,1725205615.6583495,2540800,206.0,6.4375,12.9375,0,15.461165428161621,0.9516838788986206,0.015012679621577263,1.0850036144256592,0.9112160205841064,0.1843082159757614,-0.01052062213420868,0.06126464530825615,5.3923966333968565e-05,0.00013094111636746675,0.061318568885326385,0.13645276427268982,0.26781490445137024,8871.21875,30716.78125,222.83740234375,862.4075317382812
795,1725205626.3803017,2544000,214.0,6.6875,13.28125,0,15.163551330566406,0.952613890171051,0.014078830368816853,-1.3446606397628784,-1.551365852355957,0.2170553356409073,-0.010350151918828487,0.06370605528354645,5.807731213280931e-05,0.00014322255447041243,0.06376413255929947,0.13932065665721893,0.2646930515766144,8874.875,30760.75,223.02259826660156,862.593505859375
796,1725205637.7694707,2547200,215.0,6.71875,13.625,0,14.651163101196289,0.9542151093482971,0.01378281507641077,2.606442928314209,2.2567811012268066,0.36189645528793335,-0.012234612368047237,0.06411132961511612,5.9182115364819765e-05,0.00015096321294549853,0.06417050957679749,0.142969012260437,0.2578258216381073,8878.375,30789.28125,223.23724365234375,861.8291015625
797,1725205648.7335415,2550400,210.0,6.5625,13.09375,0,15.276190757751465,0.9522619843482971,0.013739364221692085,-1.5253583192825317,-1.887568712234497,0.3735634684562683,-0.011353105306625366,0.062492188066244125,4.764861296280287e-05,0.00011626307968981564,0.06253983080387115,0.1302676945924759,0.23987357318401337,8880.46875,30820.71875,223.11810302734375,861.7779541015625
798,1725205660.0211813,2553600,205.0,6.40625,12.8125,0,15.487805366516113,0.9516006112098694,0.014262299053370953,2.7090981006622314,2.2761988639831543,0.44728028774261475,-0.01438128761947155,0.06096191331744194,5.220168168307282e-05,0.0001313417888013646,0.06101411581039429,0.13514964282512665,0.24290630221366882,8882.71875,30846.25,223.1851348876953,861.587646484375
799,1725205670.7940214,2556800,182.0,5.6875,11.3125,0,17.543956756591797,0.9451751708984375,0.0247736107558012,-1.4464231729507446,-1.743977665901184,0.30811524391174316,-0.01056069228798151,0.05375683680176735,4.7582238039467484e-05,0.0001236584794241935,0.053804416209459305,0.1276351362466812,0.2502179443836212,8884.84375,30873.0625,223.26766967773438,861.4219360351562
800,1725205682.9927528,2560000,182.0,5.6875,11.4375,0,17.560440063476562,0.9451236128807068,0.02547336556017399,0.32068800926208496,0.1127857118844986,0.2213898003101349,-0.013487519696354866,0.05375390499830246,4.68238940811716e-05,0.0001375561550958082,0.05380072444677353,0.12361840903759003,0.22185435891151428,8884.84375,30883.71875,223.17529296875,860.9937744140625
801,1725205693.7332366,2563200,189.0,5.90625,11.71875,0,17.22222137451172,0.946180522441864,0.026255330070853233,0.7592373490333557,0.6407891511917114,0.12962853908538818,-0.01118034590035677,0.05588378757238388,5.16685722686816e-05,0.00013455431326292455,0.05593545362353325,0.13121965527534485,0.2567076086997986,8888.96875,30923.5,223.35879516601562,861.23046875
802,1725205704.8183472,2566400,215.0,6.71875,13.53125,0,14.77674388885498,0.9538226127624512,0.022947348654270172,-0.40562981367111206,-0.5320641994476318,0.13745495676994324,-0.011020570993423462,0.06408495455980301,6.067054346203804e-05,0.00015456804248970002,0.06414563208818436,0.1423216313123703,0.2625158131122589,8895.1875,30973.5,223.63893127441406,860.3853759765625
803,1725205715.6900527,2569600,218.0,6.8125,13.59375,0,14.720182418823242,0.953999400138855,0.014281108975410461,0.5984291434288025,0.5200680494308472,0.08986963331699371,-0.011508550494909286,0.06499121338129044,5.3172487241681665e-05,0.0001305406476603821,0.06504438072443008,0.13645562529563904,0.24854496121406555,8895.3125,30978.25,223.6419677734375,860.2119140625
804,1725205727.304468,2572800,219.0,6.84375,13.65625,0,14.648401260375977,0.9542237520217896,0.013375863432884216,-0.5363641381263733,-0.5959503650665283,0.07058060169219971,-0.010994368232786655,0.06530468165874481,5.6514007155783474e-05,0.0001405681250616908,0.06536120176315308,0.13887140154838562,0.25910893082618713,8897.8125,31010.03125,223.530029296875,860.1585693359375
805,1725205738.4895184,2576000,216.0,6.75,13.625,0,14.648148536682129,0.9542245864868164,0.014254198409616947,0.23191891610622406,0.17290960252285004,0.0699213519692421,-0.010912048630416393,0.06441015750169754,5.879948730580509e-05,0.00013940614007879049,0.06446895748376846,0.14240407943725586,0.2608397305011749,8900.15625,31038.3125,223.6168212890625,859.968505859375
806,1725205749.8549652,2579200,218.0,6.8125,13.53125,0,14.793577194213867,0.9537700414657593,0.013446501456201077,-0.49109500646591187,-0.5492587089538574,0.06814560294151306,-0.009981897659599781,0.06497558206319809,5.017077273805626e-05,0.0001233901857631281,0.06502575427293777,0.13227079808712006,0.24474430084228516,8900.40625,31061.34375,223.66748046875,860.0060424804688
807,1725205760.5802894,2582400,213.0,6.65625,13.34375,0,15.089201927185059,0.9528462886810303,0.01654333621263504,0.2759232223033905,0.18639549612998962,0.09975897520780563,-0.01023126021027565,0.06342381983995438,5.93292061239481e-05,0.0001500965590821579,0.06348315626382828,0.13968902826309204,0.2634563446044922,8901.90625,31077.0,223.58615112304688,859.2548828125
808,1725205772.1144998,2585600,216.0,6.75,13.53125,0,14.708333015441895,0.95403653383255,0.013660890981554985,-0.38332003355026245,-0.4578343331813812,0.08449767529964447,-0.009983374737203121,0.06439746171236038,5.6574725022073835e-05,0.00014293790445663035,0.06445403397083282,0.13666728138923645,0.25492197275161743,8908.5,31125.8125,223.85519409179688,858.688720703125
809,1725205783.1336162,2588800,224.0,7.0,13.875,0,14.424107551574707,0.9549247026443481,0.012661358341574669,0.18951907753944397,0.10293570905923843,0.0970025286078453,-0.010419152677059174,0.06684471666812897,5.887022416573018e-05,0.00015107770741451532,0.06690359115600586,0.14039109647274017,0.25469961762428284,8908.9375,31147.90625,223.815185546875,859.179931640625
810,1725205794.0717356,2592000,220.0,6.875,13.875,0,14.431818008422852,0.9549005627632141,0.013541084714233875,-0.3354560136795044,-0.4422443211078644,0.11662973463535309,-0.009841429069638252,0.06564941257238388,5.488100941875018e-05,0.0001363867922918871,0.06570429354906082,0.13657808303833008,0.25940871238708496,8912.28125,31180.21875,223.86639404296875,858.5986938476562
811,1725205805.0690045,2595200,222.0,6.9375,13.75,0,14.585585594177246,0.9544200301170349,0.013436815701425076,-0.05578692629933357,-0.19208692014217377,0.14577895402908325,-0.009478961117565632,0.06621289253234863,5.689741010428406e-05,0.00014639910659752786,0.06626978516578674,0.13586227595806122,0.2624826729297638,8914.53125,31205.625,224.08880615234375,858.1258544921875
812,1725205817.2297366,2598400,222.0,6.9375,13.9375,0,14.283783912658691,0.9553632140159607,0.012519643642008305,0.2346210479736328,0.06678124517202377,0.17828507721424103,-0.010445263236761093,0.06627832353115082,4.991776222595945e-05,0.0001273414382012561,0.06632823497056961,0.13035134971141815,0.2444305568933487,8917.84375,31241.75,223.99427795410156,858.0322875976562
813,1725205828.1495667,2601600,222.0,6.9375,13.84375,0,14.459460258483887,0.9548141956329346,0.01374770700931549,-0.03687315434217453,-0.23547473549842834,0.20812544226646423,-0.009523862041532993,0.06624023616313934,5.168921052245423e-05,0.00012517155846580863,0.0662919208407402,0.13288676738739014,0.2522166073322296,8919.28125,31271.875,224.02059936523438,857.677734375
814,1725205839.1687424,2604800,226.0,7.0625,14.125,0,14.203539848327637,0.955613911151886,0.011756793595850468,0.4232540726661682,0.23175391554832458,0.20088422298431396,-0.009384065866470337,0.06749023497104645,5.441559915198013e-05,0.00013006724475417286,0.06754464656114578,0.13586336374282837,0.25526344776153564,8921.375,31296.375,224.2170867919922,857.366455078125
815,1725205850.160372,2608000,215.0,6.71875,13.5,0,14.790698051452637,0.9537790417671204,0.015471766702830791,-0.22009126842021942,-0.41573986411094666,0.2063104808330536,-0.010661888867616653,0.06408202648162842,5.609808431472629e-05,0.0001431587734259665,0.06413812935352325,0.13855895400047302,0.2591777741909027,8923.40625,31326.78125,224.16285705566406,857.2015991210938
816,1725205861.3797593,2611200,217.0,6.78125,13.59375,0,14.778801918029785,0.9538162350654602,0.013264017179608345,0.18183356523513794,0.04615233093500137,0.14629793167114258,-0.010616692714393139,0.06468065828084946,5.567520565818995e-05,0.00014683885092381388,0.06473634392023087,0.13386377692222595,0.25361448526382446,8925.1875,31351.90625,224.2208251953125,857.2786865234375
817,1725205872.4112995,2614400,221.0,6.90625,13.75,0,14.39819049835205,0.9550057649612427,0.01257251389324665,-0.08725278079509735,-0.19149133563041687,0.11390047520399094,-0.009661924093961716,0.06595507264137268,5.017507646698505e-05,0.00012119251914555207,0.06600525230169296,0.1318235695362091,0.24924764037132263,8925.78125,31366.9375,224.15457153320312,856.540771484375
818,1725205883.779018,2617600,220.0,6.875,13.75,0,14.681818008422852,0.9541192650794983,0.014117847196757793,-0.028449704870581627,-0.11291174590587616,0.09446243941783905,-0.010000398382544518,0.06559570133686066,5.073417923995294e-05,0.0001296866248594597,0.06564643979072571,0.13079078495502472,0.24925586581230164,8927.21875,31390.78125,224.20599365234375,856.5716552734375
819,1725205894.5798256,2620800,224.0,7.0,14.0625,0,14.165179252624512,0.9557338953018188,0.012651283293962479,-0.015683341771364212,-0.07549490034580231,0.06935136020183563,-0.009539800696074963,0.06690137088298798,5.799231803393923e-05,0.00014240758900996298,0.06695935875177383,0.13958576321601868,0.25733238458633423,8930.9375,31434.90625,224.57972717285156,856.0170288085938
820,1725205906.4323573,2624000,216.0,6.75,13.5625,0,14.814814567565918,0.9537037014961243,0.01344973687082529,-0.26575666666030884,-0.3137072026729584,0.05778983235359192,-0.009839309379458427,0.06437499821186066,4.99717025377322e-05,0.00011996070679742843,0.06442496925592422,0.1317909061908722,0.24840743839740753,8933.71875,31469.25,224.50204467773438,855.9542846679688
821,1725205917.5757902,2627200,221.0,6.90625,13.78125,0,14.447964668273926,0.9548501968383789,0.01273683924227953,0.021536361426115036,-0.017664313316345215,0.049186594784259796,-0.009985920041799545,0.06594433635473251,5.595339462161064e-05,0.00014205118350218982,0.06600029021501541,0.1354515254497528,0.2581663131713867,8937.40625,31515.5625,224.80044555664062,855.7259521484375
822,1725205928.4146042,2630400,231.0,7.21875,14.4375,0,13.913419723510742,0.9565204977989197,0.013087860308587551,-0.18956321477890015,-0.22309206426143646,0.04373202100396156,-0.010203167796134949,0.06904882937669754,5.563960439758375e-05,0.00014185540203470737,0.06910447031259537,0.13617630302906036,0.2539641261100769,8937.96875,31529.1875,224.58404541015625,855.3408203125
823,1725205939.574291,2633600,226.0,7.0625,14.0625,0,14.159292221069336,0.9557521939277649,0.01220532227307558,-0.16970789432525635,-0.19862881302833557,0.038727570325136185,-0.009806646034121513,0.06749999523162842,5.2484254410956055e-05,0.0001280068390769884,0.06755247712135315,0.13458366692066193,0.25715070962905884,8940.15625,31567.46875,224.68197631835938,854.7572021484375
824,1725205950.9758818,2636800,231.0,7.21875,14.5,0,13.831169128417969,0.9567775726318359,0.013367353938519955,-0.12236320227384567,-0.14460524916648865,0.03211146593093872,-0.009869418106973171,0.06906738132238388,5.12531005369965e-05,0.0001298877759836614,0.06911863386631012,0.13385076820850372,0.25013166666030884,8940.71875,31582.96875,224.90386962890625,854.6865234375
825,1725205962.5945315,2640000,232.0,7.25,14.5,0,13.810344696044922,0.9568426012992859,0.01189280953258276,0.031180676072835922,0.010134140029549599,0.03008505329489708,-0.009038519114255905,0.06937108933925629,5.195011181058362e-05,0.0001397550804540515,0.06942304223775864,0.1311062127351761,0.24875862896442413,8943.65625,31619.03125,224.81497192382812,854.609375
826,1725205973.599232,2643200,225.0,7.03125,14.0625,0,14.186667442321777,0.955666720867157,0.012601016089320183,-0.15678566694259644,-0.18125715851783752,0.03345859795808792,-0.008987097069621086,0.06719531118869781,5.489629984367639e-05,0.00014616352564189583,0.06725020706653595,0.13402336835861206,0.25700101256370544,8945.9375,31644.21875,224.84371948242188,854.603759765625
827,1725205984.6683564,2646400,221.0,6.90625,13.75,0,14.642534255981445,0.9542421102523804,0.013742835260927677,-0.061305463314056396,-0.08432310819625854,0.03193970397114754,-0.008922058157622814,0.06590234488248825,5.2407187467906624e-05,0.0001371479156659916,0.06595475226640701,0.13165801763534546,0.24552024900913239,8952.5,31705.375,225.01846313476562,853.761474609375
828,1725205997.1603873,2649600,220.0,6.875,13.84375,0,14.354544639587402,0.9551420211791992,0.012331823818385601,-0.15061359107494354,-0.1693432778120041,0.028124146163463593,-0.009394458495080471,0.06566601246595383,5.242094266577624e-05,0.00013401616888586432,0.06571843475103378,0.132496178150177,0.24468469619750977,8949.4375,31684.34375,224.87106323242188,853.5068359375
829,1725206008.3217251,2652800,218.0,6.8125,13.59375,0,14.839448928833008,0.9536266922950745,0.013641996309161186,-0.03699447959661484,-0.06069115921854973,0.03219018876552582,-0.008493511006236076,0.06496582180261612,5.110734491609037e-05,0.0001335218403255567,0.06501692533493042,0.1308075338602066,0.24582982063293457,8953.875,31730.9375,224.91082763671875,853.9290771484375
830,1725206019.647458,2656000,224.0,7.0,13.875,0,14.375000953674316,0.9550781846046448,0.012846413999795914,-0.2734166383743286,-0.2935290038585663,0.02895238623023033,-0.008840021677315235,0.06685546785593033,5.440062886918895e-05,0.0001412329584127292,0.06690986454486847,0.1341940015554428,0.2516748607158661,8957.09375,31765.59375,224.9241180419922,853.2493896484375
831,1725206031.608542,2659200,222.0,6.9375,13.9375,0,14.283783912658691,0.9553632736206055,0.014258886687457561,-0.22251322865486145,-0.2499987781047821,0.03589221090078354,-0.008406663313508034,0.06627832353115082,4.957107739755884e-05,0.0001276829862035811,0.06632788479328156,0.1301070600748062,0.2485109269618988,8957.75,31775.9375,224.97361755371094,852.751953125
832,1725206043.298007,2662400,225.0,7.03125,14.0625,0,14.14666748046875,0.955791711807251,0.013589773327112198,-0.26093167066574097,-0.2884119749069214,0.036157310009002686,-0.008677010424435139,0.06720410287380219,5.7785520766628906e-05,0.00015642878133803606,0.06726188212633133,0.1377909928560257,0.250492125749588,8961.53125,31815.34375,225.12454223632812,853.0462646484375
833,1725206055.0775146,2665600,230.0,7.1875,14.3125,0,14.065217018127441,0.9560461640357971,0.012605353258550167,-0.10489091277122498,-0.12606072425842285,0.029340803623199463,-0.008170990273356438,0.06871581822633743,4.9249410949414596e-05,0.0001253246155101806,0.0687650740146637,0.1288180947303772,0.24994796514511108,8968.0,31877.25,225.34085083007812,852.182861328125
834,1725206066.9497497,2668800,221.0,6.90625,13.84375,0,14.443439483642578,0.9548642635345459,0.011971313506364822,-0.3238643407821655,-0.345836877822876,0.029804402962327003,-0.00783186312764883,0.06594531238079071,5.119484558235854e-05,0.00012305424024816602,0.06599650532007217,0.13191625475883484,0.2497391402721405,8965.0,31858.53125,225.1931915283203,851.8859252929688
835,1725206078.1831558,2672000,229.0,7.15625,14.375,0,13.899563789367676,0.9565638899803162,0.012701714411377907,0.10255571454763412,0.07352714985609055,0.037115052342414856,-0.008086488582193851,0.06845410168170929,5.2875810069963336e-05,0.00013040253543294966,0.06850697100162506,0.1328301578760147,0.25030508637428284,8968.375,31902.8125,225.2561798095703,852.3299560546875
836,1725206090.1766155,2675200,232.0,7.25,14.5,0,13.79741382598877,0.9568830728530884,0.012653748504817486,-0.3894156217575073,-0.4184022843837738,0.03738952428102493,-0.008402840234339237,0.06937402486801147,5.2151102863717824e-05,0.0001395506551489234,0.06942617148160934,0.13140715658664703,0.2503023147583008,8971.25,31936.40625,225.27340698242188,851.6649169921875
837,1725206101.865197,2678400,227.0,7.09375,14.1875,0,14.096916198730469,0.9559471011161804,0.012623603455722332,0.11149110645055771,0.0781201720237732,0.041566573083400726,-0.00819564051926136,0.0678124949336052,5.3819567256141454e-05,0.0001375012652715668,0.06786631792783737,0.1309266835451126,0.2506971061229706,8971.15625,31946.65625,225.29901123046875,851.19775390625
838,1725206113.4310188,2681600,224.0,7.0,13.96875,0,14.196429252624512,0.955636203289032,0.01281374879181385,-0.5102667808532715,-0.5505993366241455,0.04848828166723251,-0.008155678398907185,0.06689453125,5.183700704947114e-05,0.0001318493450526148,0.0669463723897934,0.1303531974554062,0.24837902188301086,8977.875,32012.59375,225.6685791015625,851.1986083984375
839,1725206125.2821813,2684800,222.0,6.9375,14.0,0,14.450450897216797,0.9548423886299133,0.014345151372253895,0.2454913854598999,0.18840767443180084,0.06559379398822784,-0.008510083891451359,0.06624218821525574,4.994331902707927e-05,0.00013601433602161705,0.06629212945699692,0.12814554572105408,0.24081088602542877,8976.9375,32007.9375,225.31698608398438,850.66357421875
840,1725206137.0322037,2688000,236.0,7.375,14.65625,0,13.576271057128906,0.957574188709259,0.012007634155452251,-0.38656651973724365,-0.4341842532157898,0.05544044449925423,-0.007822727784514427,0.07062109559774399,5.5101503676269203e-05,0.0001362063776468858,0.07067619264125824,0.13450510799884796,0.24882714450359344,8977.25,32017.125,225.42971801757812,851.0115966796875
841,1725206147.8733907,2691200,229.0,7.15625,14.3125,0,13.982532501220703,0.956304669380188,0.011699873022735119,0.6062324643135071,0.5315898656845093,0.08251623809337616,-0.007873631082475185,0.06843554228544235,5.690171383321285e-05,0.00015082770551089197,0.06849244982004166,0.13582153618335724,0.2559073865413666,8981.125,32049.75,225.4239959716797,850.5257568359375
842,1725206158.5443149,2694400,223.0,6.96875,13.9375,0,14.340807914733887,0.955185055732727,0.015042782761156559,-0.9274352788925171,-1.0537809133529663,0.13407151401042938,-0.007725878152996302,0.06656445562839508,5.30978650203906e-05,0.00014041922986507416,0.06661754101514816,0.1319282352924347,0.25104576349258423,8984.25,32079.875,225.4906005859375,850.2838745117188
843,1725206170.2037406,2697600,220.0,6.875,13.75,0,14.595454216003418,0.9543891549110413,0.015504672192037106,1.3766274452209473,1.159501552581787,0.2265319526195526,-0.009406047873198986,0.065614253282547,5.01303184137214e-05,0.00012380193220451474,0.0656643882393837,0.1297561675310135,0.24640925228595734,8986.15625,32109.71875,225.52035522460938,849.941650390625
844,1725206181.3816001,2700800,209.0,6.53125,13.0625,0,15.315789222717285,0.9521381258964539,0.018903562799096107,-1.1050498485565186,-1.4012260437011719,0.30421942472457886,-0.008043297566473484,0.06218652054667473,5.424733171821572e-05,0.00014406342233996838,0.06224077194929123,0.13241949677467346,0.2559231221675873,8986.8125,32121.15625,225.4625701904297,849.539306640625
845,1725206193.2028036,2704000,220.0,6.875,13.78125,0,14.468181610107422,0.9547869563102722,0.013249466195702553,2.2746846675872803,1.777754545211792,0.5072544813156128,-0.010324185714125633,0.0656416043639183,5.109645280754194e-05,0.00012724466796498746,0.06569270044565201,0.1299503743648529,0.24734510481357574,8988.59375,32139.1875,225.38937377929688,850.0146484375
846,1725206204.0933936,2707200,210.0,6.5625,13.15625,0,15.13809585571289,0.9526934027671814,0.01610216312110424,-1.5414930582046509,-1.7597875595092773,0.22971972823143005,-0.011425206437706947,0.06252050399780273,5.1716677262447774e-05,0.0001319188449997455,0.06257221847772598,0.1305576115846634,0.2401248812675476,8992.90625,32192.40625,225.7330322265625,849.2711181640625
847,1725206214.7769437,2710400,171.0,5.34375,10.6875,0,17.713449478149414,0.9446454644203186,0.02526622638106346,0.9540612101554871,0.6619999408721924,0.3010340631008148,-0.008972810581326485,0.05047949030995369,4.6222219680203125e-05,0.00012453341332729906,0.0505257174372673,0.12153453379869461,0.2367381602525711,8994.59375,32218.53125,225.77716064453125,848.9987182617188
848,1725206226.6838646,2713600,161.0,5.03125,10.03125,0,20.90062141418457,0.9346855878829956,0.06349807977676392,-0.7141839861869812,-0.918043315410614,0.21666310727596283,-0.012803774327039719,0.047026365995407104,3.7844474718440324e-05,0.0001050766441039741,0.04706420749425888,0.11282740533351898,0.20762629806995392,8994.84375,32231.90625,226.0113067626953,848.7005615234375
849,1725206238.2193184,2716800,191.0,5.96875,12.0,0,16.842931747436523,0.9473658204078674,0.024109646677970886,0.9133625030517578,0.7329743504524231,0.19007177650928497,-0.009683581069111824,0.05654589459300041,4.9100079195341095e-05,0.00012883298040833324,0.05659499391913414,0.12664365768432617,0.24653077125549316,8996.0,32247.9375,225.76296997070312,848.480224609375
