# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
165,1725151650.541141,528000,17.0,-29252873.625,0.0,2134644584,184.35293579101562,3.452941417694092,1.057188630104065,-5.650979042053223,-14.709753036499023,9.17477798461914,-0.11600412428379059,0.017343750223517418,0.0,0.0,0.017343750223517418,0.835342526435852,0.8861686587333679,39457.09375,56047.34375,2.570950984954834,24.304418563842773
166,1725151674.8087509,531200,16.0,66827221.09375,0.0,2134966749,191.6875,3.5375003814697266,1.4591665267944336,13.559625625610352,5.9368696212768555,7.741925239562988,-0.11916915327310562,0.018656250089406967,0.0,0.0,0.018656250089406967,0.8208276033401489,0.8889285922050476,39556.09375,56350.28125,2.6355204582214355,24.3739013671875
167,1725151698.4719884,534400,18.0,17333978.3125,0.0,2134966749,178.94444274902344,3.211111307144165,1.3672168254852295,28.183815002441406,18.666606903076172,9.63376235961914,-0.1165539100766182,0.017500000074505806,0.0,0.0,0.017500000074505806,0.8560442924499512,0.8925594091415405,39856.125,56716.21875,2.62823748588562,24.396211624145508
168,1725151721.9048493,537600,18.0,2699387.71875,0.0,2134966749,191.72222900390625,3.9333336353302,1.6538727283477783,18.360980987548828,8.130456924438477,10.34333610534668,-0.11281169950962067,0.021656250581145287,0.0,0.0,0.021656250581145287,0.8177577257156372,0.8708798289299011,40074.5625,57069.8125,2.644996404647827,24.469772338867188
169,1725151746.7918215,540800,19.0,-11469926.125,0.0,2134966749,162.63157653808594,3.25789475440979,1.1672933101654053,-22.71167755126953,-37.04812240600586,14.440275192260742,-0.1038295105099678,0.021562499925494194,0.0,0.0,0.021562499925494194,0.8030657768249512,0.8480185270309448,40149.3125,57256.0,2.6733591556549072,24.54513168334961
170,1725151771.7261665,544000,17.0,2624497.5,0.0,2134966749,196.11764526367188,4.5705885887146,1.9402854442596436,11.753748893737793,1.3858318328857422,10.474411010742188,-0.10649404674768448,0.02056249789893627,0.0,0.0,0.02056249789893627,0.815927267074585,0.8813969492912292,40531.65625,57593.34375,2.653541088104248,24.607872009277344
171,1725151795.4999688,547200,19.0,-86713748.46875,0.0,2134644584,175.26315307617188,3.468421220779419,1.0651308298110962,8.80143928527832,0.08018994331359863,8.825186729431152,-0.1039368212223053,0.01993749849498272,0.0,0.0,0.01993749849498272,0.7991981506347656,0.8454498052597046,40725.65625,58040.34375,2.676619052886963,24.685779571533203
172,1725151818.349719,550400,19.0,13296725.875,0.0,2134966749,160.42105102539062,3.205263376235962,1.5236923694610596,-26.59801483154297,-36.46149826049805,9.965370178222656,-0.1018865779042244,0.02071874774992466,0.0,0.0,0.02071874774992466,0.8259482383728027,0.8870026469230652,41056.3125,58287.0,2.6210618019104004,24.755905151367188
173,1725151844.2073638,553600,18.0,64905706.0,0.0,2134966749,179.22222900390625,3.3222224712371826,1.1143745183944702,23.1765193939209,14.04940128326416,9.232975006103516,-0.10585679858922958,0.019062500447034836,0.0,0.0,0.019062500447034836,0.8299086093902588,0.8733273148536682,41224.40625,58722.875,2.687394380569458,24.787639617919922
174,1725151871.2611816,556800,17.0,27031280.9375,0.0,2134966749,183.47059631347656,3.86470627784729,1.5218992233276367,-6.33527946472168,-15.842096328735352,9.611005783081055,-0.10418912768363953,0.021187501028180122,0.0,0.0,0.021187501028180122,0.8004375100135803,0.8675308227539062,41275.0625,58930.0625,2.7586889266967773,24.865318298339844
175,1725151894.3864758,560000,19.0,12673809.9375,0.0,2134966749,174.84210205078125,3.5736842155456543,1.073334813117981,20.817066192626953,13.424476623535156,7.492232322692871,-0.09964427351951599,0.01993749849498272,0.0,0.0,0.01993749849498272,0.8475262522697449,0.8943722248077393,41924.21875,59297.4375,2.603120803833008,24.859725952148438
176,1725151917.974722,563200,16.0,108030231.25,0.0,2134644584,212.25,3.6000003814697266,1.264911413192749,14.132086753845215,5.92714786529541,8.312402725219727,-0.10746350884437561,0.017093747854232788,0.0,0.0,0.017093747854232788,0.8263826370239258,0.8844770789146423,41889.21875,59633.96875,2.7029972076416016,24.951854705810547
177,1725151942.1125941,566400,15.0,50447045.0,0.0,2134966749,184.86666870117188,3.633333683013916,1.5976178646087646,-11.9049711227417,-19.623029708862305,7.818136692047119,-0.10007735341787338,0.017281247302889824,0.0,0.0,0.017281247302889824,0.8422415852546692,0.8969050645828247,42191.71875,59832.0,2.679501533508301,24.973114013671875
178,1725151967.4990325,569600,16.0,36336050.84375,0.0,2134966749,202.8125,3.4750001430511475,1.2041598558425903,47.12910842895508,37.96977615356445,9.260271072387695,-0.10093910992145538,0.02043749950826168,0.0,0.0,0.02043749950826168,0.8195513486862183,0.8769654631614685,42432.625,60311.40625,2.695767879486084,25.028858184814453
179,1725151990.682739,572800,19.0,-10615399.0625,0.0,2134966749,182.26315307617188,3.994737386703491,0.7374687790870667,8.363680839538574,-0.16404962539672852,8.624954223632812,-0.09722452610731125,0.02175000123679638,0.0,0.0,0.02175000123679638,0.8362370133399963,0.8903334140777588,42582.03125,60643.84375,2.745387554168701,25.10924530029297
180,1725152017.3878114,576000,15.0,6568084.0,0.0,2134966749,172.2666778564453,3.90000057220459,1.2649116516113281,29.789688110351562,21.846332550048828,8.049193382263184,-0.1058393195271492,0.021031251177191734,0.0,0.0,0.021031251177191734,0.8466604351997375,0.891618013381958,42936.71875,60994.25,2.6941540241241455,25.131088256835938
181,1725152040.6499062,579200,19.0,7154.65625,0.0,2134644584,180.89474487304688,3.8894741535186768,2.0160179138183594,-14.162941932678223,-25.1832275390625,11.117121696472168,-0.09683579206466675,0.022937500849366188,0.0,0.0,0.022937500849366188,0.8152236938476562,0.8680177927017212,43174.8125,61327.03125,2.7082340717315674,25.19574737548828
182,1725152065.5321221,582400,17.0,15238075.375,0.0,2134966749,182.35293579101562,3.5705885887145996,1.4627737998962402,-1.056135654449463,-9.723359107971191,8.773715019226074,-0.1064915806055069,0.016781248152256012,0.0,0.0,0.016781248152256012,0.8334301710128784,0.8857231140136719,43378.21875,61647.4375,2.715669870376587,25.21953773498535
183,1725152088.4559777,585600,19.0,1439486.84375,0.0,2134966749,186.4736785888672,3.1526317596435547,1.025978684425354,2.6054165363311768,-7.294858455657959,10.002765655517578,-0.10249055922031403,0.020499998703598976,0.0,0.0,0.020499998703598976,0.830964207649231,0.8903446197509766,43548.0,62025.71875,2.7739057540893555,25.292118072509766
184,1725152113.8573766,588800,19.0,32354470.0,0.0,2134966749,177.5263214111328,4.3105268478393555,2.043389320373535,54.698631286621094,40.89037322998047,13.913469314575195,-0.1052108183503151,0.021718749776482582,0.0,0.0,0.021718749776482582,0.8306819200515747,0.8772422075271606,43939.0,62371.71875,2.7187814712524414,25.336944580078125
185,1725152137.710727,592000,15.0,-69429814.15625,0.0,2134966749,187.1333465576172,3.700000286102295,1.1212241649627686,26.862897872924805,18.612159729003906,8.356684684753418,-0.10594768077135086,0.020781248807907104,0.0,0.0,0.020781248807907104,0.8136118650436401,0.8771013617515564,44071.5,62672.78125,2.7263717651367188,25.35635757446289
186,1725152160.55008,595200,19.0,91983539.875,0.0,2134966749,183.2105255126953,3.6263155937194824,1.6113632917404175,-53.09169006347656,-68.18718719482422,15.195958137512207,-0.10045979917049408,0.02018750086426735,0.0,0.0,0.02018750086426735,0.8113880753517151,0.8651396036148071,44544.21875,63166.53125,2.70906400680542,25.405454635620117
187,1725152184.0196373,598400,17.0,-16394077.5,0.0,2134644584,193.05882263183594,4.747059345245361,1.7656863927841187,52.36741256713867,36.751426696777344,15.716605186462402,-0.10062029957771301,0.02565625123679638,0.0,0.0,0.02565625123679638,0.8255888223648071,0.8774212598800659,44669.875,63368.71875,2.751728057861328,25.480300903320312
188,1725152207.9040456,601600,13.0,10482061.0,0.0,2134966749,203.53846740722656,3.8692312240600586,1.0919288396835327,-50.89067459106445,-57.696044921875,6.909420967102051,-0.10405100882053375,0.016999999061226845,0.0,0.0,0.016999999061226845,0.8313508629798889,0.8855199217796326,45003.625,63870.40625,2.752427101135254,25.54366683959961
189,1725152230.3783937,604800,18.0,26694267.4375,0.0,2134966749,188.8333282470703,3.6555557250976562,0.983524739742279,-26.76430320739746,-34.88810729980469,8.226861953735352,-0.10305842012166977,0.01978124864399433,0.0,0.0,0.01978124864399433,0.8057027459144592,0.8517826795578003,45413.21875,64197.15625,2.6779003143310547,25.545513153076172
190,1725152256.7170246,608000,18.0,52119341.5,0.0,2134966749,178.6666717529297,3.8777780532836914,1.437136173248291,46.54917907714844,34.02239990234375,12.628547668457031,-0.10176712274551392,0.023999998345971107,0.0,0.0,0.023999998345971107,0.794219970703125,0.8644181489944458,45387.90625,64497.625,2.831913948059082,25.661317825317383
191,1725152278.9609334,611200,18.0,38363609.46875,0.0,2134966749,179.88888549804688,3.6000001430511475,1.465284824371338,29.612979888916016,18.125930786132812,11.592741012573242,-0.10569173842668533,0.019500000402331352,0.0,0.0,0.019500000402331352,0.8254269361495972,0.8886022567749023,45641.53125,64713.1875,2.771272897720337,25.659456253051758
192,1725152302.293417,614400,17.0,91957948.8125,0.0,2134644584,208.35293579101562,4.511765003204346,1.4168109893798828,8.56021499633789,-1.666311264038086,10.32905387878418,-0.10252755880355835,0.02056249976158142,0.0,0.0,0.02056249976158142,0.8034186959266663,0.8739302158355713,45864.78125,65086.75,2.7773144245147705,25.728851318359375
193,1725152328.0148926,617600,17.0,122937484.625,0.0,2134966749,177.5294189453125,3.7470591068267822,1.5788123607635498,-9.335198402404785,-21.06300163269043,11.827888488769531,-0.10008563846349716,0.021937498822808266,0.0,0.0,0.021937498822808266,0.7938848733901978,0.848784327507019,46040.3125,65385.9375,2.802741765975952,25.799911499023438
194,1725152351.068566,620800,17.0,11300261.96875,0.0,2134966749,184.35293579101562,3.6294119358062744,1.5048943758010864,-8.609298706054688,-15.461727142333984,6.9540510177612305,-0.10162287950515747,0.01862499862909317,0.0,0.0,0.01862499862909317,0.8489137887954712,0.8823806643486023,46541.15625,65881.53125,2.7554945945739746,25.83003044128418
195,1725152374.8426378,624000,18.0,122006836.4375,0.0,2134966749,174.22222900390625,3.6000001430511475,1.9478497505187988,17.498416900634766,8.046125411987305,9.55167007446289,-0.09937784075737,0.020749999210238457,0.0,0.0,0.020749999210238457,0.8265449404716492,0.8790532350540161,46507.3125,66059.5625,2.8900461196899414,25.921470642089844
196,1725152398.4433591,627200,17.0,20825308.3125,0.0,2134644584,204.2941131591797,3.452941417694092,0.9963170886039734,1.6969935894012451,-8.268054962158203,10.067880630493164,-0.10283209383487701,0.01771874912083149,0.0,0.0,0.01771874912083149,0.8289809823036194,0.8748644590377808,46879.28125,66390.71875,2.7947616577148438,25.885129928588867
197,1725152421.9343765,630400,15.0,17223447.5,0.0,2134966749,176.20001220703125,3.500000476837158,1.121224284172058,-18.15681266784668,-24.199989318847656,6.142387390136719,-0.09921089559793472,0.016812501475214958,0.0,0.0,0.016812501475214958,0.8278437852859497,0.8721871972084045,46954.6875,66731.53125,2.8825507164001465,25.975444793701172
198,1725152445.9320889,633600,19.0,-6454120.125,0.0,2134966749,175.1052703857422,3.1526315212249756,1.1290944814682007,27.808895111083984,18.95861053466797,8.949671745300293,-0.09938904643058777,0.021437499672174454,0.0,0.0,0.021437499672174454,0.822040319442749,0.8890171647071838,47405.34375,67098.28125,2.833496332168579,26.01776123046875
199,1725152469.9435632,636800,16.0,23472589.90625,0.0,2134966749,208.5,4.225000381469727,1.3102165460586548,14.068062782287598,4.208836078643799,9.958198547363281,-0.09897121787071228,0.017124997451901436,0.0,0.0,0.017124997451901436,0.8153160810470581,0.8842365741729736,47492.0,67389.625,2.882161855697632,26.02685546875
200,1725152495.0251327,640000,22.0,23142558.96875,0.0,2134966749,157.9545440673828,3.2363638877868652,1.5825074911117554,18.66901206970215,3.236760139465332,15.52192497253418,-0.08967342227697372,0.022968748584389687,0.0,0.0,0.022968748584389687,0.8085410594940186,0.8571213483810425,47755.0625,67722.28125,2.851094961166382,26.116241455078125
201,1725152519.5114937,643200,19.0,58897851.84375,0.0,2134644584,167.26315307617188,3.6263155937194824,1.2635235786437988,-7.2072038650512695,-14.705021858215332,7.595043182373047,-0.09722498059272766,0.021250000223517418,0.0,0.0,0.021250000223517418,0.7712340354919434,0.8203573226928711,48012.375,68023.78125,2.880652904510498,26.17308807373047
202,1725152544.6803558,646400,16.0,29733714.4375,0.0,2134966749,179.75,3.4124999046325684,1.2500004768371582,38.476261138916016,29.197912216186523,9.36490249633789,-0.08655332773923874,0.019062500447034836,0.0,0.0,0.019062500447034836,0.826192319393158,0.866990327835083,48229.90625,68365.03125,2.8736367225646973,26.254409790039062
203,1725152568.2389002,649600,16.0,-6580448.96875,0.0,2134966749,188.1875,3.7875001430511475,1.35246741771698,-0.995119571685791,-9.138130187988281,8.229294776916504,-0.08628413826227188,0.01874999888241291,0.0,0.0,0.01874999888241291,0.8144744634628296,0.8783819675445557,48284.3125,68743.8125,3.0045385360717773,26.346473693847656
204,1725152591.55683,652800,17.0,22181083.5,0.0,2134966749,209.2941131591797,4.27647066116333,1.2366942167282104,1.3966619968414307,-5.800739765167236,7.281277656555176,-0.08387589454650879,0.020093748345971107,0.0,0.0,0.020093748345971107,0.7849879264831543,0.8453157544136047,48810.5,69042.9375,2.866593599319458,26.33544921875
205,1725152617.6532078,656000,18.0,8559970.15625,0.0,2134966749,193.22222900390625,4.155555725097656,1.513555645942688,31.31011390686035,23.547405242919922,7.850180149078369,-0.08747168630361557,0.023281250149011612,0.0,0.0,0.023281250149011612,0.8400227427482605,0.8990746736526489,48966.5,69318.09375,2.888467311859131,26.37383270263672
206,1725152641.376729,659200,14.0,-17303603.28125,0.0,2134644584,172.42857360839844,3.67142915725708,1.6508408784866333,23.80732536315918,14.091894149780273,9.80093002319336,-0.08549809455871582,0.019843747839331627,0.0,0.0,0.019843747839331627,0.8073226809501648,0.8560831546783447,49301.4375,69712.28125,2.8819069862365723,26.43572998046875
207,1725152666.5198803,662400,17.0,-45387041.25,0.0,2134966749,217.58824157714844,3.6294119358062744,1.1245919466018677,-18.290517807006836,-25.694978713989258,7.498566627502441,-0.09410605579614639,0.018000001087784767,0.0,0.0,0.018000001087784767,0.8148945569992065,0.8744575381278992,49546.90625,70052.8125,2.8847830295562744,26.47918128967285
208,1725152691.423142,665600,19.0,63039290.65625,0.0,2134966749,168.68421936035156,3.942105293273926,1.5727955102920532,-9.409076690673828,-19.969018936157227,10.651056289672852,-0.09111443907022476,0.022312499582767487,0.0,0.0,0.022312499582767487,0.7993260622024536,0.8533015251159668,49775.9375,70376.1875,2.890962600708008,26.54544448852539
209,1725152719.1074507,668800,17.0,33492860.46875,0.0,2134966749,187.64706420898438,3.923529624938965,1.424574613571167,25.570240020751953,16.32939338684082,9.340847969055176,-0.10000235587358475,0.02199999988079071,0.0,0.0,0.02199999988079071,0.8306970596313477,0.8751124143600464,50029.3125,70711.65625,2.8935961723327637,26.591697692871094
210,1725152744.0025904,672000,19.0,-5955716.0625,0.0,2093016690,174.73684692382812,3.678947925567627,1.2612074613571167,-0.5297350883483887,-9.058679580688477,8.628255844116211,-0.09931135177612305,0.01990624889731407,0.0,0.0,0.01990624889731407,0.837947428226471,0.8837605118751526,50049.03125,71040.8125,2.9866137504577637,26.661083221435547
211,1725152766.9893107,675200,18.0,11908696.5625,0.0,2134966749,176.3333282470703,3.98888897895813,1.36721670627594,35.731258392333984,26.955856323242188,8.869540214538574,-0.09414038807153702,0.024000000208616257,0.0,0.0,0.024000000208616257,0.8364768624305725,0.8754034042358398,50531.5625,71388.0,2.8993420600891113,26.692340850830078
212,1725152792.4569812,678400,16.0,35774496.875,0.0,2134966749,195.9375,4.225000381469727,0.957427442073822,-21.483497619628906,-32.28401184082031,10.895586013793945,-0.09507112205028534,0.019874999299645424,0.0,0.0,0.019874999299645424,0.7975183129310608,0.856521725654602,50666.9375,71589.96875,2.9147157669067383,26.72525405883789
213,1725152818.5589576,681600,18.0,17891110.0,0.0,2134966749,176.5,3.5444445610046387,1.3814839124679565,19.83989906311035,9.625268936157227,10.312776565551758,-0.09814669191837311,0.020500000566244125,0.0,0.0,0.020500000566244125,0.8212582468986511,0.8801684379577637,51062.21875,72037.65625,2.8989009857177734,26.74848175048828
214,1725152844.042754,684800,18.0,136967494.3125,0.0,2134966749,184.61111450195312,4.155555725097656,1.6259740591049194,-5.583632469177246,-14.858427047729492,9.363683700561523,-0.08888904750347137,0.02293749712407589,0.0,0.0,0.02293749712407589,0.8286933898925781,0.8951689600944519,51271.46875,72405.03125,2.9147462844848633,26.820449829101562
215,1725152867.637491,688000,18.0,-6882005.9375,0.0,2093016690,181.44444274902344,3.6000001430511475,1.2004905939102173,5.988298416137695,-0.8589783906936646,6.94339656829834,-0.09611975401639938,0.02018750086426735,0.0,0.0,0.02018750086426735,0.8119758367538452,0.885616660118103,51519.5625,72742.625,2.922935962677002,26.8619384765625
216,1725152892.2892413,691200,15.0,9382369.46875,0.0,2134966749,168.06668090820312,3.90000057220459,1.14642333984375,19.98395538330078,10.944680213928223,9.130159378051758,-0.09088422358036041,0.021250000223517418,0.0,0.0,0.021250000223517418,0.8150660991668701,0.8697791695594788,51810.21875,73077.8125,2.9378480911254883,26.914621353149414
217,1725152918.0592768,694400,20.0,6059280.96875,0.0,2134966749,191.1999969482422,4.000000476837158,1.3726658821105957,-9.099003791809082,-14.832267761230469,5.812615871429443,-0.07935254275798798,0.020812498405575752,0.0,0.0,0.020812498405575752,0.7950335741043091,0.8383362293243408,51969.3125,73273.65625,2.926818370819092,26.98385238647461
218,1725152942.3661225,697600,17.0,-17474481.9375,0.0,2134966749,179.35293579101562,3.335294485092163,1.4802625179290771,13.198772430419922,4.9285569190979,8.35275650024414,-0.08254078775644302,0.018812498077750206,0.0,0.0,0.018812498077750206,0.8191750645637512,0.87494957447052,52393.53125,73758.125,2.919846773147583,27.00996208190918
219,1725152966.696813,700800,17.0,-4468264.28125,0.0,2134966749,179.64706420898438,3.86470627784729,1.4802626371383667,17.771148681640625,8.340280532836914,9.51411247253418,-0.08324447274208069,0.02056249976158142,0.0,0.0,0.02056249976158142,0.8310270309448242,0.8892675638198853,52411.0625,73925.15625,2.956056594848633,27.0540714263916
220,1725152990.8327446,704000,16.0,2043.0,0.0,2093016690,206.3125,3.7250003814697266,1.668332576751709,10.516887664794922,2.2368695735931396,8.360745429992676,-0.08072717487812042,0.019562499597668648,0.0,0.0,0.019562499597668648,0.8086001873016357,0.8712430596351624,52841.09375,74455.53125,2.9466140270233154,27.13871192932129
221,1725153016.7384808,707200,19.0,-7579136.375,0.0,2134966749,188.84210205078125,4.047369003295898,1.5082621574401855,6.053532123565674,-3.8191604614257812,9.955338478088379,-0.08264575898647308,0.02187499962747097,0.0,0.0,0.02187499962747097,0.8196648359298706,0.868212878704071,52980.75,74754.96875,2.962881088256836,27.152070999145508
222,1725153042.3488688,710400,16.0,54436673.65625,0.0,2134966749,175.5625,3.6625003814697266,1.2093391418457031,-5.891083717346191,-15.370732307434082,9.56064510345459,-0.08099649101495743,0.018718749284744263,0.0,0.0,0.018718749284744263,0.8235815167427063,0.8859463930130005,53243.71875,75056.59375,2.961536169052124,27.191633224487305
223,1725153065.4159837,713600,16.0,136657199.09375,0.0,2134966749,196.3125,3.3500003814697266,1.2909948825836182,27.41802978515625,18.949100494384766,8.559503555297852,-0.09057442098855972,0.018937498331069946,0.0,0.0,0.018937498331069946,0.8052430748939514,0.877213716506958,53396.90625,75284.28125,2.9892144203186035,27.23880386352539
224,1725153091.1034849,716800,17.0,-6054433.21875,0.0,2134966749,202.11764526367188,3.9823532104492188,1.76360285282135,21.494421005249023,12.245656967163086,9.344021797180176,-0.09525872021913528,0.01990624889731407,0.0,0.0,0.01990624889731407,0.835426926612854,0.8847402930259705,53712.84375,75773.75,2.9799842834472656,27.295379638671875
225,1725153117.1386695,720000,17.0,-25969638.375,0.0,2093016690,174.2941131591797,3.335294246673584,0.8313705921173096,-6.075462341308594,-15.678640365600586,9.698585510253906,-0.09540733695030212,0.020749999210238457,0.0,0.0,0.020749999210238457,0.8578516244888306,0.8817664980888367,54121.15625,76122.90625,2.913557529449463,27.345325469970703
226,1725153144.0629618,723200,19.0,26900504.9375,0.0,2134966749,169.1052703857422,3.942105770111084,1.7404714822769165,9.98257827758789,1.0041544437408447,9.069138526916504,-0.09071486443281174,0.02174999937415123,0.0,0.0,0.02174999937415123,0.8417786359786987,0.901560366153717,54210.5625,76423.8125,2.963409662246704,27.34583854675293
227,1725153166.5097902,726400,18.0,91762432.25,0.0,2134966749,166.7777862548828,3.6555557250976562,1.3382266759872437,3.002375364303589,-6.117585182189941,9.20655632019043,-0.0865958109498024,0.0208437480032444,0.0,0.0,0.0208437480032444,0.8113608956336975,0.8752930760383606,54488.96875,76807.09375,2.9834418296813965,27.401813507080078
228,1725153191.141418,729600,17.0,-17006797.9375,0.0,2134966749,196.64706420898438,3.9823532104492188,1.111438274383545,2.9262564182281494,-5.9370856285095215,8.952665328979492,-0.08932335674762726,0.018843747675418854,0.0,0.0,0.018843747675418854,0.8432211875915527,0.8995318412780762,54618.90625,76992.0,2.989014148712158,27.419092178344727
229,1725153218.963011,732800,17.0,85596167.09375,0.0,2134966749,179.94117736816406,4.1588239669799805,1.6382380723953247,45.5069580078125,32.04115295410156,13.558334350585938,-0.09252814203500748,0.02578124962747097,0.0,0.0,0.02578124962747097,0.8173510432243347,0.8633323311805725,54988.84375,77488.6875,2.9879872798919678,27.48357391357422
230,1725153244.1243336,736000,19.0,-11556989.0,0.0,2093016690,187.63157653808594,4.257895469665527,1.7721037864685059,12.101861000061035,-1.5064454078674316,13.698715209960938,-0.09040896594524384,0.02162499912083149,0.0,0.0,0.02162499912083149,0.8421081304550171,0.8922308087348938,55252.0,77816.21875,2.9673609733581543,27.480905532836914
231,1725153269.4107316,739200,17.0,38059288.0,0.0,2134966749,185.0,3.6294119358062744,1.3746660947799683,15.42097282409668,5.105795860290527,10.410840034484863,-0.09566327184438705,0.020406249910593033,0.0,0.0,0.020406249910593033,0.8586640954017639,0.8845891952514648,55486.5,78144.1875,2.9708094596862793,27.55795669555664
232,1725153294.4261513,742400,17.0,13842628.0,0.0,2134966749,194.94117736816406,3.923529624938965,1.6292368173599243,6.617284774780273,-1.1406190395355225,7.85032844543457,-0.09242431074380875,0.01993750035762787,0.0,0.0,0.01993750035762787,0.8340081572532654,0.8876152038574219,55764.53125,78386.78125,2.9745709896087646,27.60809326171875
233,1725153320.7293124,745600,20.0,46552407.3125,0.0,2134966749,162.25,3.250000476837158,1.2258191108703613,-13.338379859924316,-20.48772430419922,7.24104642868042,-0.0917026549577713,0.01993749849498272,0.0,0.0,0.01993749849498272,0.80181884765625,0.8679001927375793,56015.3125,78858.84375,2.999021053314209,27.661252975463867
234,1725153343.8554533,748800,16.0,11346975.1875,0.0,2134966749,207.375,3.7250003814697266,1.7464253902435303,46.08180236816406,35.178375244140625,11.001443862915039,-0.09801492840051651,0.0189062487334013,0.0,0.0,0.0189062487334013,0.8186618089675903,0.8773398399353027,56268.96875,79187.03125,2.982797145843506,27.67031478881836
235,1725153367.968564,752000,15.0,3368851.0,0.0,2093016690,197.86668395996094,3.566667079925537,1.4573299884796143,-6.493236064910889,-17.117162704467773,10.723243713378906,-0.09931685775518417,0.01771874912083149,0.0,0.0,0.01771874912083149,0.8101100921630859,0.8703581094741821,56392.1875,79397.1875,3.0108094215393066,27.738319396972656
236,1725153393.4993327,755200,18.0,-37653629.53125,0.0,2134966749,194.2777862548828,4.433333396911621,1.644957184791565,11.709309577941895,3.4034080505371094,8.398702621459961,-0.09280111640691757,0.02306250110268593,0.0,0.0,0.02306250110268593,0.7968895435333252,0.8472246527671814,56521.0,79865.375,3.0939979553222656,27.86001205444336
237,1725153418.8263912,758400,17.0,52995205.78125,0.0,2134966749,173.8235321044922,4.041176795959473,1.5194817781448364,36.19844436645508,24.392417907714844,11.901471138000488,-0.09544426202774048,0.02187499962747097,0.0,0.0,0.02187499962747097,0.8313171863555908,0.8709771037101746,56790.5625,80179.78125,3.100214958190918,27.912010192871094
238,1725153444.872381,761600,16.0,-26018572.15625,0.0,2134966749,195.625,3.9750003814697266,1.668332815170288,27.093994140625,16.40201187133789,10.78240966796875,-0.09042669832706451,0.022843752056360245,0.0,0.0,0.022843752056360245,0.8262131214141846,0.8769952058792114,57350.59375,80567.28125,3.001455307006836,27.9101505279541
239,1725153468.5826397,764800,17.0,20087398.03125,0.0,2134966749,204.88235473632812,4.041176795959473,1.1440385580062866,-29.101612091064453,-38.13287353515625,9.117453575134277,-0.08619315922260284,0.01796874962747097,0.0,0.0,0.01796874962747097,0.8291270136833191,0.8879975080490112,57100.59375,80732.65625,3.134129285812378,27.974565505981445
240,1725153494.1683908,768000,15.0,-95242797.5625,0.0,2066109139,211.20001220703125,4.500000953674316,1.6818361282348633,4.375114440917969,-3.541189193725586,8.001386642456055,-0.08508282899856567,0.021250000223517418,0.0,0.0,0.021250000223517418,0.8069796562194824,0.877011239528656,57810.25,81229.1875,3.0155529975891113,28.025684356689453
241,1725153521.4839046,771200,17.0,49947425.84375,0.0,2134966749,180.41175842285156,3.805882692337036,1.4476150274276733,30.912811279296875,22.195093154907227,8.80678653717041,-0.08906953781843185,0.02046874910593033,0.0,0.0,0.02046874910593033,0.8185153007507324,0.8680838346481323,57958.4375,81559.75,3.0439095497131348,28.069202423095703
242,1725153547.9876518,774400,17.0,40014210.40625,0.0,2134966749,181.7058868408203,3.7470591068267822,1.8351153135299683,20.26622200012207,6.776305198669434,13.579992294311523,-0.0900745764374733,0.022187499329447746,0.0,0.0,0.022187499329447746,0.7954834699630737,0.8478378057479858,58038.6875,81891.75,3.130594253540039,28.153282165527344
243,1725153571.0164726,777600,18.0,134842975.625,0.0,2134966749,186.22222900390625,4.044444561004639,1.2589553594589233,3.0866096019744873,-5.959962844848633,9.143875122070312,-0.0973026379942894,0.019843749701976776,0.0,0.0,0.019843749701976776,0.8418192267417908,0.8858036398887634,58570.21875,82260.4375,3.0239601135253906,28.171968460083008
244,1725153597.0065274,780800,17.0,-33757171.40625,0.0,2134966749,149.2941131591797,3.276470899581909,1.8786734342575073,8.881364822387695,-3.0001168251037598,11.974485397338867,-0.09300429373979568,0.021937498822808266,0.0,0.0,0.021937498822808266,0.8447166085243225,0.8978866934776306,58573.53125,82433.78125,3.0621495246887207,28.209049224853516
245,1725153623.0154126,784000,15.0,29101349.6875,0.0,2134644584,210.73333740234375,3.566666841506958,1.8847756385803223,19.890233993530273,11.964803695678711,8.021564483642578,-0.09613379091024399,0.015499998815357685,0.0,0.0,0.015499998815357685,0.830973744392395,0.8998478651046753,58959.6875,82926.65625,3.0551810264587402,28.22671890258789
246,1725153649.7739239,787200,19.0,54996231.46875,0.0,2134966749,188.7894744873047,3.468421220779419,1.460994005203247,-2.691969394683838,-14.726036071777344,12.127415657043457,-0.09334901720285416,0.02096874825656414,0.0,0.0,0.02096874825656414,0.8030624985694885,0.8673071265220642,59243.65625,83399.625,3.0450968742370605,28.286949157714844
247,1725153673.8792114,790400,13.0,3356549.0,0.0,2134966749,213.23077392578125,4.484616279602051,1.757766842842102,34.29874801635742,20.81627655029297,13.578886032104492,-0.09641757607460022,0.018468748778104782,0.0,0.0,0.018468748778104782,0.8553847074508667,0.9157859086990356,59202.625,83497.375,3.1449129581451416,28.308822631835938
